0.6073150712170912	-11.089027393174364	16.66060147207227
5.67572345345461	-3.4864148198180835	17.89857629905679
10.843554695821325	4.265332043731988	19.006207635070933
3.197776978066526	-7.203334532900211	17.60267913548317
1.6700137846666399	-9.49497932300004	17.47190882391663
1.9448794042875108	-9.082680893568734	16.0972840829097
8.241935008297645	0.36290251244646754	16.52358423791057
1.3882927165767582	-9.917560925134863	17.23785174831684
0.2597287138211044	-11.610406929268343	17.682089369167535
-0.9426301623050537	-13.413945243457581	17.12678696152237
9.215245684423422	1.8228685266351334	17.19466871959092
-0.8151847340475884	-13.222777101071383	17.270444553748263
4.948761398757879	-4.576857901863181	17.744018908787133
8.994149032903831	1.4912235493557464	17.436045031683296
2.304573459374829	-8.543139810937756	17.0965456261483
1.0715707215153656	-10.392643917726952	16.95826235696823
2.768636574664059	-7.847045138003912	17.97802717907795
14.820105744078822	10.230158616118231	16.210161198011573
4.60712352529269	-5.089314712060965	17.743347799050312
3.9528936769009295	-6.070659484648606	16.45446504089216
6.82347495664912	-1.764787565026321	18.15910059978554
-0.38455463367347287	-12.57683195051021	17.22093951221541
2.8684837834233337	-7.697274324864999	19.33745021921761
2.3898885678237427	-8.415167148264386	16.0438850574946
-3.0308770716096305	-16.546315607414446	17.561417376268608
9.028837803207475	1.5432567048112134	18.462159060473184
4.4430621778971275	-5.335406733154309	16.20019919273903
3.0869947293083184	-7.369507906037523	17.947502233729082
0.9517930333480331	-10.57231044997795	17.599794509303887
3.1467613905308993	-7.279857914203651	15.514313761688108
1.3475841636325772	-9.978623754551133	17.527631530108348
4.191864794122331	-5.712202808816503	17.91525534660847
4.134591113422961	-5.798113329865558	15.729266284568565
-1.4296562239003023	-14.144484335850454	19.25388663865562
-1.010869014671682	-13.516303522007522	17.25156654816465
-5.630453484211303	-20.445680226316956	17.83059844111127
1.0904738247853665	-10.36428926282195	18.438605743628326
3.209293115292441	-7.186060327061338	17.784137297699033
5.709658437309016	-3.4355123440364768	16.432203476768812
6.169876745925121	-2.745184881112319	17.327562484374273
-1.0182493234012178	-13.527373985101827	16.945242143068825
0.09677788024856193	-11.854833179627157	17.38311765624144
3.5255373652509014	-6.711693952123648	17.739488926292612
-0.0666483830812683	-12.099972574621903	17.511541699696675
1.754220755216975	-9.368668867174538	16.83159466962292
7.301943131888762	-1.0470853021668578	15.837760491763005
1.651931287326797	-9.522103069009805	16.578561966817535
2.6690042526404376	-7.996493621039344	17.58137664035074
6.31024554006501	-2.5346316899024863	16.70370410839926
4.239515439776216	-5.640726840335676	16.68157698661676
4.638986591090435	-5.0415201133643475	16.018866616588387
-0.6020433874240063	-12.90306508113601	18.034064888630198
-7.124460294390671	-22.686690441586006	17.049139408211282
3.5553061489162987	-6.6670407766255515	17.69306209173435
11.53052721955583	5.295790829333747	17.526447663102516
-1.8426193177737167	-14.763928976660575	16.462254591116306
5.012281018250573	-4.48157847262414	17.576572512732813
7.04058772768723	-1.439118408469156	17.320577164925194
-4.959414030897046	-19.43912104634557	17.200841524201746
6.305746407445228	-2.5413803888321578	19.11177797269167
6.097177498243212	-2.8542337526351815	17.802679038295324
2.704489417027927	-7.94326587445811	17.7474629716066
6.782557749631293	-1.8261633755530617	16.74562565780199
7.671884620224205	-0.4921730696636928	17.45438822369834
1.8478391641823364	-9.228241253726495	18.43635033648178
-1.8177458459185187	-14.726618768877778	18.330975172296217
2.6910104467298708	-7.963484329905194	17.326614118070502
3.1748581935122115	-7.2377127097316825	17.12674236848546
1.8482452382933192	-9.227632142560022	17.058014245167076
3.000711928593503	-7.498932107109746	17.376100638715297
3.8456585535555745	-6.2315121696666385	16.84010821974349
-0.060843880586214816	-12.091265820879322	15.989569059315603
1.8416025632997142	-9.23759615505043	17.05649381028941
3.929292234725439	-6.106061647911842	16.988960255636282
4.313771644978032	-5.529342532532953	16.748508577095457
0.1741511633457975	-11.738773254981304	18.2944746075975
-1.4110017283409269	-14.11650259251139	17.244482215540696
5.196125566120291	-4.205811650819562	15.285005456404354
-0.6513174403846742	-12.976976160577012	17.76296056559694
6.344572104274103	-2.4831418435888466	15.981136004950821
4.431175891621548	-5.353236162567678	18.86534227332914
0.7387624737174336	-10.891856289423849	16.07683427177961
-1.3454685020012418	-14.018202753001862	15.713849879097827
4.702599452792821	-4.946100820810768	17.40668952478457
2.6971144725855662	-7.954328291121651	15.61989895258546
7.071241412054741	-1.3931378819178875	17.689070656130088
3.5153621743502876	-6.726956738474568	18.672164073773327
6.649633279046581	-2.0255500814301293	18.68495145224637
3.3594109157060377	-6.9608836264409435	17.49582888033903
-3.477384892974052	-17.21607733946108	15.899297786982299
6.255437564499527	-2.61684365325071	15.4920338712371
7.721874983129496	-0.4171875253057564	16.82589362672055
0.426989580421544	-11.359515629367683	18.561248456770656
5.812443227099103	-3.281335159351345	17.713618311290684
2.3244847074931556	-8.513272938760267	18.04704053634042
10.720419794630441	4.08062969194566	16.3364784625494
-1.3950346275051366	-14.092551941257705	16.62847021260726
1.7511056821687725	-9.373341476746841	17.31910216073143
0.9857472749665113	-10.521379087550233	17.490343451196736
-1.4180564222257637	-14.127084633338646	17.848630113295766
0.7480166879065253	-10.877974968140212	15.971542375112604
-0.11170536466938685	-12.16755804700408	17.472459640124622
3.611078601761571	-6.583382097357644	15.268871519770732
6.688310975784795	-1.967533536322808	17.743793389017824
-8.934343197589861	-25.40151479638479	16.764179669962065
-2.4071070196226554	-15.610660529433982	16.112885402713562
3.647766492597984	-6.528350261103024	17.152087635340834
-1.4871136783570158	-14.230670517535524	18.190980237727185
3.9500753803062247	-6.0748869295406625	17.155216877034686
1.4507155070709197	-9.82392673939362	18.970754608369194
4.079824797339498	-5.880262803990753	16.702966013698777
-1.3927878726907092	-14.089181809036063	16.77380376706276
3.022240806892416	-7.466638789661376	18.57337086586011
1.8484837934056615	-9.227274309891508	17.663276277723014
-2.721115601264996	-16.081673401897493	18.546053409870204
3.9381738128068626	-6.092739280789706	17.857119586834514
13.328815276169923	7.993222914254886	17.342171276747045
6.567842082467211	-2.1482368762991833	18.134516468375754
0.2426572844798356	-11.636014073280247	17.200422804927037
8.454435928957604	0.6816538934364065	16.85758518390624
1.0351091554078609	-10.44733626688821	18.818168344502105
3.8786136672830924	-6.182079499075361	16.63729178854083
4.537396674441112	-5.193904988338332	18.106705671129767
3.3691169976496167	-6.946324503525575	17.527220284353117
1.4054393521025275	-9.891840971846209	17.79563468998804
7.5631028307000445	-0.6553457539499341	17.343154855370372
7.590032087311792	-0.6149518690323106	17.94981329351407
6.054218582486598	-2.9186721262701028	18.020383002920113
2.371261089223899	-8.443108366164152	17.801957041920172
4.2423637409307995	-5.6364543886038	18.201440842846832
5.298573842388827	-4.0521392364167585	17.259790260866165
-0.32888842919942096	-12.493332643799132	16.569139574484023
9.187593884171445	1.7813908262571676	15.975063447221139
4.759657901582244	-4.860513147626634	19.00667351794913
-0.9490190800752996	-13.423528620112949	16.690786124024275
2.2054766505092633	-8.691785024236104	16.57829180193085
5.585454352296955	-3.621818471554569	14.059180547034526
3.9886599229982433	-6.017010115502635	18.7800835530404
0.0011941838078328715	-11.99820872428825	17.689576957167446
12.273074362573894	6.409611543860841	16.733650466212822
6.941981568585181	-1.5870276471222287	17.30918324376689
-4.190915008924494	-18.28637251338674	17.443950684534375
2.908749130188402	-7.636876304717397	18.014877740636468
4.161582529847082	-5.757626205229377	17.14551657710367
-0.7804940065946675	-13.170741009892001	17.954971689919585
0.18953596461444633	-11.71569605307833	16.999188116980385
2.8550777024363874	-7.717383446345419	16.652343088371026
4.483338789085828	-5.274991816371259	16.81912650519773
4.69285641946394	-4.96071537080409	16.75659084594287
0.6723676154235019	-10.991448576864748	16.538999645169316
10.546679299398397	3.8200189490975944	16.905690781069776
3.5103319951945093	-6.734502007208236	17.896830550915315
2.1591032597709927	-8.76134511034351	18.58779791942154
6.371308257715623	-2.443037613426565	17.760053094550972
4.687019791523282	-4.969470312715077	17.61530774838176
3.926596637247928	-6.110105044128108	18.038590815379834
-4.712020966238088	-19.068031449357132	16.05522067131327
8.486496789959158	0.7297451849387375	17.93882076253211
4.082153275626736	-5.876770086559897	15.880846047751765
0.5603009092766764	-11.159548636084985	15.408262512463194
0.46327815479626366	-11.305082767805605	17.548505064360878
4.361495975023616	-5.457756037464575	18.045683207290644
-1.3105821803660502	-13.965873270549075	16.523585829636193
6.380487624153671	-2.4292685637694937	17.204139819042293
5.142513132025583	-4.286230301961626	17.725663666827714
-0.8553732539609706	-13.283059880941456	16.81518798108898
2.2614066897155367	-8.607889965426695	18.368545131922982
0.22426493382713364	-11.663602599259299	16.043742473108672
1.1252104637737614	-10.312184304339358	17.02876055994675
0.9642096777518954	-10.553685483372156	17.496999521915992
4.828131832896744	-4.757802250654883	17.64017919446932
10.168777127025734	3.2531656905386015	16.859286780224764
1.515513326409034	-9.726730010386449	17.52702265342383
-1.4001259884987993	-14.100188982748199	17.455991330777877
-0.7273590139995258	-13.09103852099929	17.98880885545246
-1.6750867096363846	-14.512630064454576	17.135937408540954
-0.4619386785293429	-12.692908017794014	17.128371900481625
2.9739823916373855	-7.5390264125439215	18.397293849923084
7.516024458859986	-0.7259633117100215	17.821018807577005
1.0645881514542257	-10.40311777281866	17.252675788449576
1.3366619569521865	-9.99500706457172	17.255820743439838
6.681308560543689	-1.978037159184467	18.076317140911932
8.909119123968997	1.363678685953495	18.056341576723096
8.743788238416165	1.115682357624248	17.77214184417578
1.4689680156354172	-9.796547976546874	17.153467068875393
1.2812202629760383	-10.078169605535942	18.8090000872042
1.4956287391626886	-9.756556891255967	17.840832831272255
5.326019763707978	-4.010970354438033	17.60505271571959
4.558767755833378	-5.1618483662499335	17.133306130361916
4.044377425910298	-5.933433861134553	17.072474602061313
0.4036628710595158	-11.394505693410727	18.176198796870057
5.2672596240571	-4.0991105639143495	18.04876326208631
1.017885145368577	-10.473172281947134	16.521395783297173
1.2721008458433847	-10.091848731234922	16.568224911993426
0.29553772617673113	-11.556693410734903	16.584412993906543
1.0514823177424564	-10.422776523386315	17.141229420558687
2.5611184845033756	-8.158322273244936	18.403167152061915
6.304004651405052	-2.5439930228924226	17.4715681006073
-3.5590202666934463	-17.33853040004017	16.443251699975832
8.944468833636808	1.4167032504552122	18.347840686524098
9.279860702155112	1.919791053232668	16.90801475995407
1.7708498946110016	-9.343725158083497	17.866933491955965
4.243655657293141	-5.634516514060288	19.62548847140552
2.4286519356816	-8.3570220964776	17.955322591144743
0.7281793062024948	-10.907731040696257	17.4627689797297
-0.7703163609346939	-13.155474541402041	17.99521153539422
-5.120171029329631	-19.680256543994446	17.23265621485805
0.5902955982013713	-11.114556602697943	17.83143431290144
2.433405390090608	-8.349891914864088	17.34294940735015
-0.6093425103582142	-12.914013765537321	18.247566094164103
-1.5931274149550783	-14.389691122432618	17.825606921058473
3.678623806245529	-6.4820642906317065	16.628872644090034
1.5690200234132305	-9.646469964880154	18.577080406847486
4.64189884263342	-5.03715173604987	15.519176578545029
-1.2932871629691771	-13.939930744453765	17.117844018035083
8.209346501326781	0.3140197519901715	16.484206185081934
0.04560972081576464	-11.931585418776352	18.246419761919476
1.6538957382530592	-9.519156392620411	17.81980077474254
7.299352456053885	-1.0509713159191723	17.153025257432965
3.9457647153336852	-6.081352926999472	18.481151309733292
3.3738517414999727	-6.939222387750041	18.25452130265595
3.3145927475854293	-7.028110878621856	16.891209651330836
8.272418136602795	0.40862720490419235	17.382176646707656
5.70816010795393	-3.4377598380691055	16.156984201081748
0.4285800568625273	-11.35712991470621	17.84889776472249
6.292428849582317	-2.561356725626524	17.637745715612834
8.968227991395516	1.4523419870932734	18.234731512540577
6.771653868923632	-1.8425191966145515	17.25275881002814
1.8691975900894342	-9.196203614865848	17.631136036393755
8.241231159795442	0.3618467396931635	16.822175601386483
-5.243531782342073	-19.86529767351311	17.380450883909862
3.629922331377654	-6.555116502933519	17.871718172592733
7.8862210430143485	-0.17066843547847732	17.397189323719093
3.7984939803547983	-6.302259029467803	16.74862145102474
3.3193663019806174	-7.020950547029074	15.880117990007125
10.103071936385545	3.1546079045783166	16.903688404478306
-2.748497121428496	-16.122745682142742	17.890058993748042
-5.397594252482763	-20.096391378724146	18.24053946528857
0.6404455240242211	-11.03933171396367	16.17458420778292
7.088122723228388	-1.3678159151574185	17.550328191730248
0.15856328517316243	-11.762155072240256	17.474033563424058
0.6302031052237811	-11.054695342164328	17.857542502107965
-0.7179316622971474	-13.07689749344572	17.03474933547813
3.515774801530866	-6.726337797703701	18.204449679667377
-1.1470889352759412	-13.720633402913911	18.117468206096767
-3.395606675004098	-17.093410012506148	19.01876775363707
-1.7818136870605787	-14.672720530590869	17.311611435905956
7.901754082453137	-0.14736887632029472	17.994045122870965
-2.3297855034670807	-15.494678255200622	17.342921571532038
9.523685079591086	2.285527619386629	17.187561171319203
4.2405787997563325	-5.639131800365501	16.6714924989913
